     4268.00, 4268.00, 4268.00, 4268.00, 4268.00, 231.000, 1012.00, 1760.00, 7392.00, 11132.0, ...
     11132.0, 11132.0, 11550.0, 11308.0, 7018.00, 8756.00, 4708.00, 4708.00, 4708.00, 4708.00, ...
     4708.00, 4708.00, 4708.00, 4708.00, 4708.00, 4708.00, 4708.00, 4708.00, 4708.00, 4708.00, ...
     4708.00, 4708.00, 4708.00, 231.000, 902.000, 1760.00, 902.000, 4488.00, 6072.00, 6776.00, ...
     7392.00, 11165.0, 5962.00, 7018.00, 8866.00, 2288.00, 2288.00, 2288.00, 2288.00, 2288.00, ...
     2288.00, 671.000, 1760.00, 11385.0, 231.000, 902.000, 4488.00, 6072.00, 7392.00, 8228.00, ...
     231.000, 1012.00, 1760.00, 7392.00, 7392.00, 11275.0, 6336.00, 231.000, 902.000, 4488.00, ...
     6083.00, 11385.0, 9064.00, 9064.00, 9064.00, 231.000, 902.000, 4488.00, 5962.00, 7392.00, ...
     3575.00, 9922.00, 5368.00, 6798.00, 8426.00, 9878.00, 10626.0, 11429.0, 4488.00, 4488.00, ...
     4488.00, 4488.00, 2222.00, 3861.00, 429.000, 1518.00, 2574.00, 4048.00, 5060.00, 5060.00, ...
     7128.00, 8646.00, 10802.0, 7392.00, 11165.0, 6776.00, 902.000, 4488.00, 5962.00, 11198.0, ...
     5962.00, 7018.00, 9878.00, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, ...
     4488.00, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, 231.000, 902.000, ...
     1760.00, 4389.00, 4587.00, 5896.00, 5896.00, 7392.00, 11385.0, 6908.00, 9878.00, 3168.00, ...
     231.000, 1012.00, 1760.00, 902.000, 4488.00, 5962.00, 7392.00, 11165.0, 8756.00, 10802.0, ...
     638.000, 1518.00, 4048.00, 4818.00, 3113.00, 6864.00, 9372.00, 9372.00, 9372.00, 10142.0, ...
     231.000, 902.000, 4488.00, 6072.00, 7392.00, 8228.00, 11275.0, 11385.0, 10472.0, 10472.0, ...
     10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, ...
     10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 2530.00, 5258.00, ...
     7172.00, 8866.00, 9878.00, 3113.00, 6864.00, 7920.00, 7920.00, 10153.0, 10571.0, 10472.0, ...
     10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, ...
     10472.0, 10472.0, 10373.0, 9812.00, 11495.0, 2178.00, 4048.00, 6402.00, 3575.00, 9812.00, ...
     2222.00, 3740.00, 5368.00, 6798.00, 7766.00, 8624.00, 9834.00, 9922.00, 9922.00, 9922.00, ...
     9922.00, 9922.00, 9922.00, 9922.00, 9922.00, 9922.00, 9922.00, 9922.00, 10670.0, 11528.0, ...
     8382.00, 10802.0, 5060.00, 209.000, 2024.00, 4048.00, 11055.0, 10912.0, 10912.0, 10912.0, ...
     10912.0, 10912.0, 10912.0, 10912.0, 10912.0, 10912.0, 10912.0, 10912.0, 3113.00, 6864.00, ...
     10153.0, 10912.0, 10912.0, 10912.0, 10912.0, 10912.0, 10912.0, 10912.0, 10912.0, 10912.0, ...
     10912.0, 10912.0, 10912.0, 10912.0, 11495.0, 8536.00, 9174.00, 11429.0, 7788.00, 7788.00, ...
     7788.00, 7788.00, 7788.00, 7788.00, 7788.00, 2530.00, 5368.00, 6798.00, 7788.00, 7788.00, ...
     7788.00, 7887.00, 8646.00, 9878.00, 11429.0, 2222.00, 3740.00, 5368.00, 6798.00, 7766.00, ...
     8404.00, 8404.00, 8404.00, 8404.00, 8404.00, 8404.00, 8404.00, 8404.00, 10560.0, 11528.0, ...
     9801.00, 8404.00, 8404.00, 8404.00, 8404.00, 8404.00, 8404.00, 8404.00, 8404.00, 8404.00, ...
     8404.00, 8404.00, 8404.00, 8404.00, 8404.00, 8404.00, 8404.00, 8404.00, 3113.00, 6864.00, ...
     8140.00, 8140.00, 8140.00, 8140.00, 8140.00, 8140.00, 8140.00, 8140.00, 8140.00, 8140.00, ...
     8140.00, 8140.00, 8140.00, 8250.00, 11495.0, 2530.00, 5258.00, 7293.00, 7568.00, 7568.00, ...
     7568.00, 7568.00, 7568.00, 7568.00, 7568.00, 7568.00, 7568.00, 7777.00, 8646.00, 9878.00, ...
     10626.0, 11429.0, 2530.00, 3949.00, 4048.00, 4048.00, 4048.00, 4048.00, 4048.00, 4048.00, ...
     4048.00, 4048.00, 4257.00, 5478.00, 6798.00, 8646.00, 9878.00, 11429.0, 2530.00, 5368.00, ...
     6798.00, 8646.00, 9878.00, 11539.0, 1606.00, 2794.00, 3938.00, 4928.00, 6248.00, 6248.00, ...
     6248.00, 6248.00, 6248.00, 6248.00, 6248.00, 6248.00, 6248.00, 6248.00, 6248.00, 6248.00, ...
     6248.00, 6248.00, 6248.00, 6248.00, 6248.00, 6248.00, 6248.00, 6248.00, 6248.00, 6248.00, ...
     6248.00, 6248.00, 6677.00, 7876.00, 10890.0, 6248.00, 1012.00, 2222.00, 3850.00, 5478.00, ...
     1606.00, 2431.00, 2640.00, 2640.00, 2640.00, 2640.00, 3003.00, 3938.00, 4928.00, 6402.00, ...
     7392.00, 8536.00, 9174.00, 11429.0, 2222.00, 3740.00, 5368.00, 6798.00, 7766.00, 8624.00, ...
     10461.0, 11429.0, 8778.00, 10032.0, 6336.00, 6336.00, 6336.00, 6336.00, 6336.00, 6336.00, ...
     6336.00, 6336.00, 6336.00, 6336.00, 6336.00, 6336.00, 6336.00, 6336.00, 6336.00, 6336.00, ...
     3058.00, 6160.00, 6336.00, 6336.00, 6336.00, 6336.00, 6336.00, 6336.00, 6336.00, 6336.00, ...
     7810.00, 8866.00, 11495.0, 3113.00, 7029.00, 7260.00, 7260.00, 7260.00, 7260.00, 7260.00, ...
     7260.00, 7260.00, 7260.00, 7260.00, 7260.00, 7260.00, 7260.00, 7260.00, 11495.0, 11495.0, ...
     2178.00, 4048.00, 6402.00, 7315.00, 2530.00, 5368.00, 6908.00, 8866.00, 9878.00, 11539.0, ...
     6391.00, 7194.00, 10582.0, 2178.00, 4048.00, 10802.0, 8624.00, 2024.00, 4048.00, 8393.00, ...
     3113.00, 6908.00, 8778.00, 10032.0, 2959.00, 6908.00, 9152.00, 9152.00, 1188.00, 4818.00, ...
     8756.00, 429.000, 2024.00, 4048.00, 8382.00, 10802.0, 11495.0, 2178.00, 4048.00, 6402.00, ...
     7194.00, 9812.00, 9812.00, 9812.00, 9812.00, 9812.00, 9812.00, 9812.00, 9812.00, 9812.00, ...
     9812.00, 9812.00, 9812.00, 9812.00, 9812.00, 9812.00, 9812.00, 9812.00, 9812.00, 9812.00, ...
     9812.00, 9812.00, 9812.00, 9812.00, 9812.00, 9812.00, 9812.00, 9911.00, 7018.00, 8074.00, ...
     9878.00, 671.000, 1760.00, 2838.00, 429.000, 2024.00, 4048.00, 8657.00, 8844.00, 9438.00, ...
     11495.0, 231.000, 1012.00, 1760.00, 638.000, 1518.00, 2574.00, 4048.00, 7139.00, 7260.00, ...
     8646.00, 10802.0, 10362.0, 11495.0, 9504.00, 9504.00, 9504.00, 231.000, 902.000, 4488.00, ...
     7392.00, 10912.0, 638.000, 1518.00, 4048.00, 4928.00, 8756.00, 4708.00, 6072.00, 7392.00, ...
     11429.0, 3608.00, 1606.00, 2574.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, ...
     3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, ...
     3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3927.00, 5368.00, ...
     6798.00, 7766.00, 8624.00, 9878.00, 10626.0, 11429.0, 7392.00, 11165.0, 6116.00, 902.000, ...
     1606.00, 4488.00, 5973.00, 6578.00, 7766.00, 9603.00, 10670.0, 5500.00, 231.000, 1628.00, ...
     4213.00, 902.000, 4488.00, 6083.00, 6336.00, 7392.00, 11275.0, 2530.00, 5368.00, 6798.00, ...
     8866.00, 9878.00, 11539.0, 231.000, 1782.00, 4246.00, 6578.00, 7766.00, 9603.00, 10670.0, ...
     3575.00, 9922.00, 902.000, 1606.00, 4488.00, 5973.00, 6116.00, 7392.00, 11429.0, 902.000, ...
     4488.00, 5962.00, 7392.00, 9504.00, 11165.0, 231.000, 1628.00, 4092.00, 6204.00, 7766.00, ...
     8734.00, 9603.00, 10670.0, 902.000, 1606.00, 4268.00, 4268.00, 4268.00, 4268.00, 4268.00, ...
     4268.00, 4268.00, 4268.00, 4268.00, 4268.00, 4268.00, 5258.00, 7172.00, 8866.00, 9878.00, ...
     11539.0, 231.000, 1749.00, 2684.00, 2684.00, 4675.00, 7766.00, 10670.0, 1012.00, 2222.00, ...
     3850.00, 5478.00, 6798.00, 7876.00, 10890.0, 1606.00, 2310.00, 3124.00, 3938.00, 4928.00, ...
     7282.00, 8536.00, 9185.00, 9284.00, 11429.0, 231.000, 1012.00, 1760.00, 10670.0, 9438.00, ...
     9438.00, 9438.00, 9438.00, 9438.00, 3410.00, 6864.00, 7040.00, 9922.00, 2530.00, 5368.00, ...
     6908.00, 8866.00, 9878.00, 11539.0, 1188.00, 4818.00, 6908.00, 7700.00, 7700.00, 7700.00, ...
     8756.00, 10725.0, 11528.0, 10494.0, 10494.0, 2530.00, 5478.00, 6798.00, 8008.00, 8646.00, ...
     9878.00, 11429.0, 220.000, 308.000, 308.000, 220.000, 517.000, 1518.00, 2574.00, 4048.00, ...
     5434.00, 7128.00, 8646.00, 9284.00, 9284.00, 9284.00, 9284.00, 9284.00, 9284.00, 9284.00, ...
     9284.00, 9284.00, 9284.00, 9284.00, 9284.00, 9284.00, 9284.00, 9284.00, 9284.00, 9284.00, ...
     9284.00, 9284.00, 9284.00, 9284.00, 9284.00, 9284.00, 9284.00, 9284.00, 9284.00, 9284.00, ...
     9284.00, 9284.00, 9284.00, 9284.00, 9284.00, 9284.00, 9284.00, 9284.00, 9284.00, 9284.00, ...
     9284.00, 9284.00, 11429.0, 8756.00, 10802.0, 7260.00, 7260.00, 7260.00, 7260.00, 7260.00, ...
     1188.00, 4818.00, 7029.00, 231.000, 1012.00, 1760.00, 5896.00, 5896.00, 5896.00, 5896.00, ...
     5896.00, 7392.00, 11495.0, 2222.00, 3850.00, 5478.00, 6798.00, 7766.00, 9284.00, 9284.00, ...
     9284.00, 9284.00, 9284.00, 9284.00, 9284.00, 9592.00, 10670.0, 11528.0, 2684.00, 5434.00, ...
     7810.00, 8866.00, 11495.0, 7392.00, 11495.0, 6336.00, 6336.00, 6336.00, 6336.00, 231.000, ...
     902.000, 1760.00, 4488.00, 3113.00, 6644.00, 10032.0, 10032.0, 6952.00, 3113.00, 6875.00, ...
     2178.00, 4048.00, 6402.00, 7458.00, 10582.0, 3113.00, 6754.00, 10032.0, 231.000, 1012.00, ...
     1760.00, 7128.00, 7788.00, 8052.00, 10032.0, 7172.00, 7172.00, 7172.00, 7172.00, 7172.00, ...
     7172.00, 7172.00, 7172.00, 7172.00, 7172.00, 7172.00, 7172.00, 7172.00, 7172.00, 3113.00, ...
     6985.00, 231.000, 1012.00, 1760.00, 7128.00, 8041.00, 8778.00, 10032.0, 7920.00, 7920.00, ...
     7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 3113.00, 6864.00, 8866.00, 1188.00, ...
     3938.00, 5973.00, 3575.00, 9658.00, 7821.00, 9658.00, 7700.00, 7700.00, 7700.00, 7700.00, ...
     7700.00, 7700.00, 7700.00, 7700.00, 7700.00, 7700.00, 7700.00, 7700.00, 3113.00, 6864.00, ...
     3223.00, 8778.00, 10032.0, 8778.00, 10032.0, 6952.00, 6952.00, 6952.00, 3113.00, 6765.00, ...
     3410.00, 6864.00, 7040.00, 9922.00, 3113.00, 7018.00, 8063.00, 8184.00, 10032.0, 10582.0, ...
     11495.0, 7920.00, 2178.00, 4048.00, 6402.00, 7469.00, 3113.00, 6644.00, 8789.00, 8932.00, ...
     10032.0, 11220.0, 3113.00, 6864.00, 10032.0, 3113.00, 6864.00, 10032.0, 231.000, 902.000, ...
     1760.00, 4488.00, 7392.00, 10362.0, 11495.0, 10692.0, 3113.00, 6864.00, 10043.0, 10362.0, ...
     11495.0, 231.000, 902.000, 1760.00, 4488.00, 7392.00, 231.000, 902.000, 1760.00, 6776.00, ...
     7392.00, 10362.0, 11495.0, 10670.0, 9790.00, 9790.00, 9790.00, 9790.00, 9790.00, 9790.00, ...
     3113.00, 6864.00, 9592.00, 9592.00, 10142.0, 3113.00, 6644.00, 8712.00, 8712.00, 8712.00, ...
     8712.00, 8712.00, 8712.00, 8712.00, 8712.00, 8712.00, 8712.00, 8712.00, 8712.00, 9064.00, ...
     1188.00, 3938.00, 5962.00, 7018.00, 2222.00, 3740.00, 5368.00, 6798.00, 7766.00, 8745.00, ...
     8844.00, 10626.0, 11429.0, 1606.00, 2310.00, 3124.00, 3938.00, 4928.00, 5808.00, 5808.00, ...
     5808.00, 5808.00, 5808.00, 5808.00, 5808.00, 7172.00, 8866.00, 9878.00, 11539.0, 11539.0, ...
     10780.0, 10780.0, 10780.0, 10780.0, 10780.0, 10780.0, 2530.00, 4158.00, 5478.00, 6798.00, ...
     7898.00, 8646.00, 9878.00, 10637.0, 10560.0, 11528.0, 8404.00, 1782.00, 4356.00, 6688.00, ...
     7722.00, 8646.00, 9878.00, 10626.0, 11429.0, 7788.00, 7788.00, 7788.00, 7788.00, 2530.00, ...
     4048.00, 5368.00, 6798.00, 7689.00, 8646.00, 9878.00, 10626.0, 11429.0, 8008.00, 8008.00, ...
     2530.00, 5368.00, 6798.00, 2365.00, 5434.00, 6908.00, 3619.00, 7876.00, 9427.00, 10670.0, ...
     902.000, 4488.00, 5962.00, 7392.00, 9064.00, 11165.0, 4323.00, 5478.00, 6798.00, 7898.00, ...
     8646.00, 9878.00, 10626.0, 11429.0, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, ...
     4180.00, 2530.00, 4015.00, 10461.0, 11429.0, 8624.00, 8624.00, 8624.00, 8624.00, 8624.00, ...
     8624.00, 8624.00, 8624.00, 8624.00, 1782.00, 4092.00, 6688.00, 7722.00, 8481.00, 231.000, ...
     1012.00, 1760.00, 7128.00, 1012.00, 2222.00, 4356.00, 6688.00, 7722.00, 10560.0, 11528.0, ...
     11418.0, 11220.0, 11220.0, 11220.0, 11220.0, 11220.0, 11220.0, 11220.0, 2530.00, 5368.00, ...
     6798.00, 8646.00, 9878.00, 11220.0, 11418.0, 2222.00, 3850.00, 5478.00, 6798.00, 7766.00, ...
     10461.0, 11429.0, 11528.0, 11440.0, 11440.0, 11440.0, 11440.0, 11440.0, 11440.0, 11440.0, ...
     11440.0, 11440.0, 11440.0, 11440.0, 11440.0, 3113.00, 6644.00, 10032.0, 11297.0, 11440.0, ...
     11440.0, 11440.0, 11440.0, 11440.0, 11440.0, 11440.0, 11440.0, 11440.0, 11440.0, 11440.0, ...
     11440.0, 11528.0, 7282.00, 8536.00, 9174.00, 11429.0, 1606.00, 2310.00, 3124.00, 3938.00, ...
     4928.00, 6413.00, 8899.00, 8756.00, 1188.00, 4818.00, 8613.00, 1012.00, 2222.00, 3850.00, ...
     5478.00, 6688.00, 7876.00, 10560.0, 11528.0, 11528.0, 3938.00, 4708.00, 6072.00, 7282.00, ...
     8536.00, 9174.00, 11429.0, 473.000, 1606.00, 2310.00, 2497.00, 3300.00, 3773.00, 5368.00, ...
     6798.00, 7766.00, 8624.00, 9878.00, 10626.0, 11429.0, 6402.00, 7194.00, 10582.0, 5588.00, ...
     2178.00, 4048.00, 902.000, 4488.00, 5929.00, 6028.00, 6171.00, 7392.00, 11165.0, 583.000, ...
     2530.00, 5368.00, 6798.00, 8646.00, 9284.00, 9878.00, 10626.0, 11429.0, 209.000, 2024.00, ...
     4048.00, 8382.00, 10802.0, 2365.00, 5434.00, 7810.00, 11132.0, 11132.0, 11132.0, 11132.0, ...
     11132.0, 11132.0, 11132.0, 11132.0, 11132.0, 11132.0, 11132.0, 11132.0, 11132.0, 11132.0, ...
     11132.0, 11132.0, 11132.0, 11132.0, 11132.0, 11132.0, 11132.0, 11132.0, 11132.0, 11132.0, ...
     11132.0, 11132.0, 11132.0, 11132.0, 429.000, 2024.00, 4048.00, 8228.00, 8228.00, 8228.00, ...
     8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, ...
     8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 9878.00, 2684.00, 5445.00, ...
     5808.00, 5808.00, 5808.00, 5808.00, 5808.00, 5808.00, 5808.00, 5808.00, 5808.00, 5808.00, ...
     5808.00, 5808.00, 5808.00, 5808.00, 5808.00, 5808.00, 5808.00, 5808.00, 5808.00, 5808.00, ...
     5808.00, 5808.00, 5808.00, 5808.00, 5808.00, 5808.00, 5808.00, 6908.00, 8646.00, 1188.00, ...
     3828.00, 3828.00, 3828.00, 3828.00, 3828.00, 3828.00, 3828.00, 3828.00, 3828.00, 3828.00, ...
     3828.00, 3828.00, 3828.00, 3828.00, 3828.00, 3828.00, 3828.00, 3828.00, 3828.00, 3828.00, ...
     3828.00, 3828.00, 3828.00, 3828.00, 3828.00, 3828.00, 3828.00, 3828.00, 3828.00, 3828.00, ...
     4708.00, 6072.00, 7392.00, 8646.00, 11429.0, 9163.00, 9878.00, 11539.0, 9064.00, 9064.00, ...
     9064.00, 9064.00, 9064.00, 9064.00, 9064.00, 9064.00, 9064.00, 9064.00, 9064.00, 9064.00, ...
     9064.00, 9064.00, 9064.00, 9064.00, 9064.00, 9064.00, 9064.00, 9064.00, 9064.00, 9064.00, ...
     9064.00, 9064.00, 9064.00, 9064.00, 4037.00, 8855.00, 429.000, 2024.00, 4048.00, 8646.00, ...
     10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, ...
     10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, ...
     10252.0, 10252.0, 10252.0, 638.000, 1518.00, 4048.00, 4928.00, 8756.00, 10912.0, 10912.0, ...
     10912.0, 10912.0, 10912.0, 10912.0, 10912.0, 10912.0, 10912.0, 10912.0, 10912.0, 10912.0, ...
     10912.0, 10912.0, 10912.0, 10912.0, 10912.0, 10912.0, 10912.0, 10912.0, 10912.0, 10912.0, ...
     10912.0, 10912.0, 10912.0, 11440.0, 11088.0, 7755.00, 11495.0, 7612.00, 2618.00, 6402.00, ...
     1188.00, 3949.00, 4048.00, 4048.00, 4048.00, 4048.00, 4048.00, 4048.00, 4048.00, 4048.00, ...
     4048.00, 4048.00, 4048.00, 4048.00, 4048.00, 4048.00, 4048.00, 4048.00, 4048.00, 4048.00, ...
     4048.00, 4048.00, 4048.00, 4048.00, 4048.00, 4048.00, 4048.00, 4048.00, 4048.00, 4048.00, ...
     4048.00, 4708.00, 6072.00, 7392.00, 11429.0, 4048.00, 4048.00, 1606.00, 2310.00, 3949.00, ...
     2629.00, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, ...
     4488.00, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, ...
     4488.00, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, ...
     4488.00, 4488.00, 5962.00, 8866.00, 902.000, 4488.00, 6083.00, 6336.00, 6336.00, 6336.00, ...
     6336.00, 7392.00, 11429.0, 11528.0, 11440.0, 11440.0, 11440.0, 11440.0, 11440.0, 4037.00, ...
     8525.00, 10670.0, 11528.0, 8866.00, 9878.00, 11539.0, 7348.00, 7348.00, 7348.00, 7348.00, ...
     7348.00, 7348.00, 7348.00, 7348.00, 7348.00, 7348.00, 7348.00, 7348.00, 7348.00, 7348.00, ...
     7348.00, 7348.00, 7348.00, 7348.00, 7348.00, 7348.00, 7348.00, 7348.00, 7348.00, 7348.00, ...
     7348.00, 7348.00, 7348.00, 7348.00, 7348.00, 7348.00, 3564.00, 7172.00, 1188.00, 5962.00, ...
     6875.00, 7095.00, 8756.00, 8756.00, 8756.00, 8756.00, 8756.00, 8756.00, 8756.00, 8756.00, ...
     8756.00, 8756.00, 8756.00, 8756.00, 8756.00, 8756.00, 8756.00, 8756.00, 8756.00, 8756.00, ...
     8756.00, 8756.00, 8756.00, 8756.00, 8756.00, 8756.00, 11429.0, 2299.00, 3608.00, 3608.00, ...
     3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, ...
     3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, ...
     3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 5962.00, ...
     6908.00, 9878.00, 671.000, 1760.00, 2838.00, 9724.00, 9724.00, 9724.00, 9724.00, 9724.00, ...
     9724.00, 9724.00, 9724.00, 9724.00, 9724.00, 9724.00, 9724.00, 9724.00, 9724.00, 9724.00, ...
     9724.00, 9724.00, 9724.00, 9724.00, 9724.00, 9724.00, 9724.00, 9724.00, 9724.00, 9724.00, ...
     11429.0, 9724.00, 9724.00, 9724.00, 9724.00, 1606.00, 2794.00, 3938.00, 4928.00, 7392.00, ...
     8536.00, 9174.00, 1012.00, 2222.00, 3850.00, 5368.00, 6688.00, 7876.00, 10560.0, 11528.0, ...
     4037.00, 8646.00, 8866.00, 8866.00, 10846.0, 11528.0, 1188.00, 4829.00, 4928.00, 4928.00, ...
     4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, ...
     4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, ...
     4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, ...
     5962.00, 7392.00, 11429.0, 10802.0, 11495.0, 8624.00, 319.000, 2024.00, 4048.00, 5324.00, ...
     638.000, 1518.00, 2409.00, 2508.00, 2508.00, 2508.00, 2508.00, 2508.00, 2508.00, 2508.00, ...
     2508.00, 2508.00, 2508.00, 2508.00, 2508.00, 2508.00, 2508.00, 2508.00, 2508.00, 2508.00, ...
     2508.00, 2508.00, 2508.00, 2508.00, 2508.00, 2508.00, 2508.00, 2508.00, 2508.00, 2508.00, ...
     2508.00, 2508.00, 2508.00, 2508.00, 2508.00, 2508.00, 2508.00, 2508.00, 2508.00, 2508.00, ...
     2508.00, 4488.00, 6072.00, 7392.00, 11385.0, 2530.00, 5368.00, 6798.00, 8426.00, 9878.00, ...
     10626.0, 11429.0, 9218.00, 11528.0, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, ...
     7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, ...
     7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, ...
     7480.00, 3113.00, 6864.00, 1914.00, 4048.00, 6336.00, 6336.00, 6336.00, 6336.00, 6336.00, ...
     6336.00, 6336.00, 6336.00, 6336.00, 6336.00, 6336.00, 6336.00, 6336.00, 6336.00, 6336.00, ...
     6336.00, 6336.00, 6336.00, 6336.00, 6336.00, 6336.00, 6336.00, 6336.00, 6336.00, 6336.00, ...
     6336.00, 6336.00, 6336.00, 6336.00, 6336.00, 1012.00, 2222.00, 3850.00, 5368.00, 6688.00, ...
     7876.00, 10560.0, 11528.0, 231.000, 1012.00, 1760.00, 6996.00, 6996.00, 6996.00, 6996.00, ...
     6996.00, 6996.00, 6996.00, 6996.00, 6996.00, 6996.00, 6996.00, 6996.00, 6996.00, 6996.00, ...
     6996.00, 6996.00, 6996.00, 6996.00, 6996.00, 6996.00, 6996.00, 6996.00, 6996.00, 6996.00, ...
     6996.00, 6996.00, 6996.00, 7271.00, 8536.00, 9174.00, 11429.0, 6776.00, 6776.00, 6776.00, ...
     6776.00, 6776.00, 6776.00, 6776.00, 6776.00, 6776.00, 6776.00, 6776.00, 6776.00, 6908.00, ...
     2530.00, 5368.00, 6633.00, 11528.0, 11440.0, 11528.0, 11440.0, 11528.0, 429.000, 1639.00, ...
     2068.00, 2068.00, 2068.00, 2068.00, 2068.00, 2068.00, 2068.00, 2068.00, 2068.00, 2068.00, ...
     2068.00, 2068.00, 2068.00, 2068.00, 2068.00, 2068.00, 2068.00, 2068.00, 2068.00, 2068.00, ...
     2068.00, 2068.00, 2068.00, 2068.00, 2068.00, 2068.00, 2068.00, 2068.00, 2068.00, 2068.00, ...
     2068.00, 2068.00, 2068.00, 2068.00, 2068.00, 2068.00, 2068.00, 2068.00, 2068.00, 2068.00, ...
     2068.00, 2068.00, 2068.00, 4488.00, 7392.00, 11385.0, 2178.00, 4048.00, 6402.00, 7403.00, ...
     7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, ...
     7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, ...
     7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7623.00, ...
     231.000, 1012.00, 1760.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, ...
     5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, ...
     5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 6182.00, 7282.00, ...
     8536.00, 9174.00, 11429.0, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, 4488.00, ...
     4488.00, 4488.00, 4488.00, 4488.00, 4840.00, 2530.00, 4389.00, 319.000, 2024.00, 4048.00, ...
     5324.00, 8239.00, 8459.00, 10802.0, 11495.0, 10560.0, 11528.0, 1782.00, 4092.00, 6688.00, ...
     7722.00, 2508.00, 5324.00, 7711.00, 8866.00, 11495.0, 10560.0, 11528.0, 8844.00, 1782.00, ...
     4092.00, 6688.00, 7722.00, 8591.00, 231.000, 1012.00, 1760.00, 7392.00, 3113.00, 7139.00, ...
     7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, ...
     7480.00, 7689.00, 8866.00, 11495.0, 231.000, 1023.00, 1232.00, 1232.00, 1232.00, 1232.00, ...
     1232.00, 1232.00, 1232.00, 1232.00, 1232.00, 1232.00, 1232.00, 1232.00, 1232.00, 1232.00, ...
     1232.00, 1232.00, 1232.00, 1232.00, 1232.00, 1232.00, 1232.00, 1485.00, 2310.00, 3124.00, ...
     3938.00, 4928.00, 7282.00, 8536.00, 9174.00, 11429.0, 1232.00, 1232.00, 1232.00, 1232.00, ...
     1232.00, 1232.00, 1232.00, 1232.00, 1232.00, 1232.00, 1232.00, 1232.00, 1232.00, 1232.00, ...
     1232.00, 1232.00, 11165.0, 9504.00, 9504.00, 9504.00, 9504.00, 9504.00, 9504.00, 9504.00, ...
     9504.00, 9504.00, 9504.00, 9504.00, 9504.00, 9504.00, 9504.00, 9504.00, 9504.00, 9504.00, ...
     9504.00, 9504.00, 9504.00, 9504.00, 9504.00, 9504.00, 9504.00, 9504.00, 9504.00, 9504.00, ...
