     10318.0, 11704.0, 13761.0, 5170.00, 6985.00, 7128.00, 7128.00, 7128.00, 7128.00, 7293.00, ...
     9548.00, 10736.0, 11924.0, 14465.0, 4081.00, 6666.00, 9152.00, 9152.00, 9152.00, 12133.0, ...
     5060.00, 5060.00, 5060.00, 5060.00, 5060.00, 5060.00, 5060.00, 5060.00, 5060.00, 5060.00, ...
     5060.00, 5060.00, 5060.00, 5060.00, 5060.00, 5060.00, 5060.00, 5060.00, 5060.00, 5060.00, ...
     5060.00, 5060.00, 5060.00, 5060.00, 5060.00, 5060.00, 5060.00, 4961.00, 10692.0, 11594.0, ...
     13222.0, 14465.0, 10164.0, 10164.0, 5170.00, 10131.0, 5280.00, 5280.00, 5280.00, 5280.00, ...
     5280.00, 5280.00, 5280.00, 5280.00, 5280.00, 5280.00, 5280.00, 5280.00, 5280.00, 5280.00, ...
     5280.00, 5280.00, 5280.00, 5280.00, 5280.00, 5280.00, 5280.00, 5280.00, 5280.00, 5280.00, ...
     5280.00, 5280.00, 5280.00, 5280.00, 5071.00, 5170.00, 7414.00, 10120.0, 10857.0, 11000.0, ...
     11000.0, 11000.0, 11924.0, 14465.0, 7744.00, 9108.00, 9141.00, 10318.0, 11704.0, 13761.0, ...
     4631.00, 4840.00, 4840.00, 4873.00, 7150.00, 12210.0, 14641.0, 9537.00, 10956.0, 11924.0, ...
     14465.0, 9328.00, 9328.00, 9328.00, 9328.00, 9328.00, 9328.00, 9328.00, 9328.00, 5610.00, ...
     7590.00, 9328.00, 9328.00, 9328.00, 9328.00, 9328.00, 9328.00, 9328.00, 9328.00, 9328.00, ...
     9328.00, 9361.00, 10670.0, 11352.0, 12254.0, 13332.0, 5170.00, 6930.00, 10010.0, 11594.0, ...
     12628.0, 12628.0, 12628.0, 12628.0, 12628.0, 12628.0, 12628.0, 14465.0, 9471.00, 10428.0, ...
     11484.0, 13552.0, 9328.00, 9328.00, 9328.00, 9328.00, 9328.00, 9328.00, 5170.00, 6930.00, ...
     10142.0, 12034.0, 14575.0, 9592.00, 9592.00, 9592.00, 9592.00, 9592.00, 6347.00, 6160.00, ...
     7744.00, 8382.00, 9768.00, 12430.0, 14388.0, 14388.0, 14388.0, 14520.0, 6083.00, 8668.00, ...
     10362.0, 11792.0, 11792.0, 11792.0, 11792.0, 12683.0, 5060.00, 9328.00, 10043.0, 11484.0, ...
     13552.0, 6292.00, 9812.00, 9812.00, 9812.00, 10769.0, 13002.0, 14564.0, 14476.0, 14476.0, ...
     14564.0, 5060.00, 7634.00, 10164.0, 11484.0, 13552.0, 5940.00, 7744.00, 9548.00, 9999.00, ...
     13057.0, 5060.00, 7634.00, 9328.00, 9328.00, 10043.0, 11484.0, 13552.0, 5720.00, 7040.00, ...
     7744.00, 8349.00, 8448.00, 8635.00, 9878.00, 12947.0, 5225.00, 5368.00, 6303.00, 7744.00, ...
     8382.00, 9768.00, 12430.0, 14531.0, 5060.00, 7414.00, 9449.00, 9548.00, 9548.00, 9548.00, ...
     9548.00, 10384.0, 11924.0, 13552.0, 7205.00, 11407.0, 14564.0, 6512.00, 6512.00, 6512.00, ...
     6512.00, 5082.00, 6336.00, 13695.0, 14465.0, 13596.0, 13596.0, 13596.0, 13596.0, 13596.0, ...
     13596.0, 13596.0, 13596.0, 13596.0, 13596.0, 13596.0, 13596.0, 5280.00, 7590.00, 10274.0, ...
     11924.0, 12738.0, 13563.0, 6292.00, 8668.00, 9592.00, 9592.00, 9592.00, 9592.00, 10395.0, ...
     12738.0, 4840.00, 4840.00, 4840.00, 6567.00, 9658.00, 12320.0, 5830.00, 7744.00, 9328.00, ...
     9669.00, 13057.0, 9141.00, 9680.00, 10318.0, 11704.0, 13552.0, 9108.00, 9108.00, 9108.00, ...
     7524.00, 9669.00, 13552.0, 9328.00, 9328.00, 7414.00, 5940.00, 7744.00, 9603.00, 9636.00, ...
     9636.00, 10043.0, 13057.0, 7524.00, 9482.00, 13552.0, 6820.00, 6820.00, 4950.00, 5940.00, ...
     7744.00, 10010.0, 11605.0, 11748.0, 11748.0, 13376.0, 11924.0, 10384.0, 11924.0, 13552.0, ...
     9328.00, 9328.00, 5060.00, 7634.00, 6820.00, 7744.00, 9152.00, 10318.0, 11704.0, 13761.0, ...
     10164.0, 11594.0, 13442.0, 9108.00, 9108.00, 5060.00, 10109.0, 10736.0, 11924.0, 14465.0, ...
     9988.00, 9988.00, 4510.00, 5500.00, 7260.00, 9779.00, 8239.00, 9592.00, 11902.0, 13442.0, ...
     7832.00, 5390.00, 7106.00, 11924.0, 14465.0, 11440.0, 5390.00, 7414.00, 10120.0, 10736.0, ...
     8701.00, 12265.0, 8228.00, 8228.00, 4389.00, 6204.00, 8195.00, 13431.0, 14465.0, 13068.0, ...
     13068.0, 5170.00, 6930.00, 10010.0, 11924.0, 7590.00, 9966.00, 10604.0, 11286.0, 11924.0, ...
     12738.0, 13442.0, 6820.00, 6820.00, 4598.00, 5698.00, 7645.00, 8998.00, 11935.0, 14564.0, ...
     7612.00, 7612.00, 4389.00, 6204.00, 6292.00, 9152.00, 9152.00, 9152.00, 9152.00, 9152.00, ...
     9152.00, 9152.00, 9152.00, 9152.00, 9152.00, 9152.00, 9152.00, 9152.00, 9152.00, 10516.0, ...
     12738.0, 6853.00, 7414.00, 10120.0, 10846.0, 11924.0, 14465.0, 6820.00, 6820.00, 6820.00, ...
     4510.00, 5500.00, 4389.00, 5478.00, 6556.00, 7612.00, 7612.00, 7645.00, 9108.00, 11935.0, ...
     14564.0, 5170.00, 6864.00, 7414.00, 9933.00, 10076.0, 10076.0, 10153.0, 10846.0, 11924.0, ...
     14465.0, 5280.00, 7590.00, 10274.0, 11924.0, 12738.0, 13563.0, 13596.0, 13596.0, 11682.0, ...
     13442.0, 14465.0, 9416.00, 9416.00, 9416.00, 9416.00, 9416.00, 9416.00, 9416.00, 4389.00, ...
     5478.00, 6930.00, 9229.00, 9966.00, 11682.0, 13442.0, 14465.0, 9416.00, 5577.00, 8624.00, ...
     9812.00, 10846.0, 11924.0, 14465.0, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, ...
     8448.00, 8448.00, 8448.00, 4510.00, 5610.00, 7480.00, 8415.00, 7887.00, 10164.0, 11484.0, ...
     13552.0, 7788.00, 7788.00, 5060.00, 7755.00, 8987.00, 11935.0, 14564.0, 8800.00, 8800.00, ...
     8800.00, 8800.00, 8800.00, 5016.00, 6886.00, 6292.00, 8668.00, 9592.00, 9592.00, 10505.0, ...
     12958.0, 13321.0, 14465.0, 13288.0, 13288.0, 13288.0, 13288.0, 13288.0, 13288.0, 13288.0, ...
     13288.0, 13288.0, 13288.0, 13288.0, 13288.0, 4708.00, 5698.00, 7590.00, 8998.00, 9966.00, ...
     10604.0, 11286.0, 11924.0, 12738.0, 10318.0, 11704.0, 13222.0, 9724.00, 9724.00, 7524.00, ...
     9537.00, 8239.00, 9108.00, 11935.0, 14564.0, 8140.00, 8140.00, 8140.00, 8140.00, 8140.00, ...
     8140.00, 8140.00, 8140.00, 4807.00, 7447.00, 7623.00, 10670.0, 11352.0, 12254.0, 13332.0, ...
     7040.00, 7040.00, 4598.00, 5808.00, 4510.00, 5610.00, 7370.00, 9636.00, 11176.0, 11880.0, ...
     11880.0, 11880.0, 11913.0, 14465.0, 7260.00, 7744.00, 9152.00, 10318.0, 11704.0, 13761.0, ...
     4675.00, 4708.00, 4741.00, 6314.00, 7876.00, 8888.00, 12265.0, 9581.00, 10428.0, 11484.0, ...
     13552.0, 9548.00, 9548.00, 5060.00, 7854.00, 9372.00, 11792.0, 13222.0, 7040.00, 7040.00, ...
     4598.00, 5808.00, 4620.00, 4620.00, 4620.00, 4620.00, 5049.00, 6930.00, 10120.0, 10692.0, ...
     11594.0, 13442.0, 14465.0, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, ...
     4620.00, 4620.00, 4620.00, 4620.00, 4521.00, 5522.00, 7216.00, 7392.00, 7392.00, 7392.00, ...
     7392.00, 7392.00, 7392.00, 7392.00, 7392.00, 7392.00, 7392.00, 7535.00, 9108.00, 11935.0, ...
     14564.0, 5940.00, 7744.00, 9856.00, 9856.00, 10384.0, 11704.0, 13541.0, 4389.00, 5599.00, ...
     5940.00, 5940.00, 5940.00, 6809.00, 11517.0, 14564.0, 7744.00, 10670.0, 11352.0, 12254.0, ...
     13332.0, 6820.00, 6820.00, 6820.00, 6820.00, 6820.00, 6820.00, 4598.00, 5808.00, 6193.00, ...
     7876.00, 8624.00, 12265.0, 5236.00, 5236.00, 5236.00, 4389.00, 5577.00, 9163.00, 9196.00, ...
     9196.00, 9196.00, 9196.00, 12265.0, 9669.00, 10318.0, 11704.0, 13222.0, 9636.00, 7524.00, ...
     9603.00, 14256.0, 14256.0, 14256.0, 14256.0, 5610.00, 7590.00, 9636.00, 11924.0, 12738.0, ...
     14256.0, 14256.0, 14256.0, 14256.0, 14256.0, 14256.0, 14256.0, 14256.0, 14256.0, 14256.0, ...
     14256.0, 7403.00, 10010.0, 10736.0, 11924.0, 13552.0, 7260.00, 5060.00, 10274.0, 11924.0, ...
     13222.0, 14465.0, 8448.00, 8448.00, 5170.00, 6864.00, 7414.00, 7414.00, 9328.00, 9515.00, ...
     10318.0, 11704.0, 13222.0, 14146.0, 10725.0, 11924.0, 13222.0, 14465.0, 10472.0, 10472.0, ...
     10472.0, 10472.0, 10472.0, 4510.00, 5610.00, 7370.00, 9636.00, 6875.00, 11407.0, 14564.0, ...
     6072.00, 6072.00, 6072.00, 4807.00, 10956.0, 11924.0, 14465.0, 10252.0, 10252.0, 10252.0, ...
     10252.0, 10252.0, 10252.0, 10252.0, 4510.00, 5610.00, 7590.00, 9636.00, 10219.0, 6589.00, ...
     9108.00, 11935.0, 14564.0, 6556.00, 6556.00, 6556.00, 4389.00, 5478.00, 6369.00, 4521.00, ...
     4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 5929.00, 7744.00, ...
     9658.00, 12430.0, 14531.0, 14641.0, 14168.0, 14168.0, 14168.0, 14168.0, 14168.0, 14168.0, ...
     14168.0, 14168.0, 14168.0, 6314.00, 9768.00, 12441.0, 14168.0, 14168.0, 14168.0, 14168.0, ...
     14168.0, 14641.0, 4884.00, 6963.00, 8536.00, 8536.00, 8536.00, 8536.00, 8536.00, 8536.00, ...
     8536.00, 9768.00, 12430.0, 14531.0, 6083.00, 10637.0, 11440.0, 11440.0, 12738.0, 9372.00, ...
     9944.00, 13552.0, 8668.00, 8668.00, 7414.00, 14564.0, 14476.0, 14476.0, 5610.00, 7590.00, ...
     9636.00, 10208.0, 11924.0, 12738.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, ...
     14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14564.0, 14476.0, 14476.0, ...
     14564.0, 9581.00, 11902.0, 13442.0, 14465.0, 9548.00, 9548.00, 5896.00, 8096.00, 8624.00, ...
     9636.00, 11924.0, 12738.0, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 5280.00, 7590.00, ...
     7865.00, 8888.00, 11242.0, 13871.0, 7612.00, 7612.00, 4642.00, 6248.00, 11902.0, 13222.0, ...
     10076.0, 10076.0, 4598.00, 5808.00, 7634.00, 9592.00, 7733.00, 9372.00, 11792.0, 13222.0, ...
     7260.00, 7260.00, 7260.00, 4598.00, 5808.00, 7161.00, 9911.00, 12210.0, 14641.0, 9812.00, ...
     4884.00, 6842.00, 9174.00, 11517.0, 14564.0, 8360.00, 8360.00, 5016.00, 6886.00, 5170.00, ...
     6864.00, 7414.00, 9768.00, 9768.00, 9768.00, 10736.0, 11924.0, 14465.0, 9361.00, 10670.0, ...
     11352.0, 12254.0, 13222.0, 9328.00, 9328.00, 4598.00, 5808.00, 7634.00, 7975.00, 8624.00, ...
     9812.00, 11902.0, 13442.0, 14465.0, 7832.00, 5896.00, 10010.0, 10736.0, 11924.0, 13552.0, ...
     9328.00, 9328.00, 9328.00, 5060.00, 5973.00, 8888.00, 11242.0, 13871.0, 4796.00, 4796.00, ...
     4092.00, 4180.00, 4180.00, 4180.00, 4180.00, 4466.00, 4092.00, 9636.00, 11924.0, 14575.0, ...
     8448.00, 4510.00, 5610.00, 7590.00, 4598.00, 5808.00, 7260.00, 10791.0, 11044.0, 11044.0, ...
     11044.0, 11825.0, 13222.0, 10307.0, 11484.0, 13552.0, 9856.00, 9856.00, 9856.00, 4950.00, ...
     9713.00, 10428.0, 11594.0, 13442.0, 6820.00, 6820.00, 6820.00, 5060.00, 5830.00, 7744.00, ...
     9328.00, 9889.00, 13057.0, 5170.00, 6930.00, 10010.0, 11561.0, 11660.0, 11660.0, 11660.0, ...
     11660.0, 11660.0, 11660.0, 11660.0, 11660.0, 11660.0, 11660.0, 11660.0, 11660.0, 11660.0, ...
     11660.0, 11660.0, 11660.0, 11660.0, 11660.0, 11660.0, 11660.0, 11660.0, 11660.0, 12133.0, ...
     13222.0, 9999.00, 11902.0, 13442.0, 14465.0, 9944.00, 9944.00, 5687.00, 8624.00, 9262.00, ...
     9911.00, 6842.00, 9174.00, 9922.00, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, ...
     10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10615.0, 12947.0, 7469.00, 9636.00, ...
     11396.0, 14465.0, 7260.00, 7260.00, 4510.00, 5610.00, 7744.00, 9636.00, 9636.00, 9669.00, ...
     10318.0, 11704.0, 13222.0, 5577.00, 8580.00, 8580.00, 8580.00, 8767.00, 12265.0, 7425.00, ...
     11407.0, 14564.0, 6732.00, 6732.00, 6732.00, 5027.00, 13211.0, 14465.0, 13068.0, 13068.0, ...
     13068.0, 13068.0, 13068.0, 4510.00, 5610.00, 7370.00, 9636.00, 11396.0, 13068.0, 13068.0, ...
     13068.0, 13068.0, 13068.0, 13068.0, 13068.0, 13068.0, 13068.0, 13068.0, 13321.0, 5390.00, ...
     7106.00, 8107.00, 8360.00, 8360.00, 8360.00, 8360.00, 8360.00, 8360.00, 8360.00, 8360.00, ...
     8360.00, 8360.00, 8360.00, 8360.00, 8767.00, 12265.0, 5720.00, 7040.00, 7744.00, 8228.00, ...
     8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, ...
     8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, ...
     8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, ...
     8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, ...
     8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, ...
     8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, ...
     8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 9636.00, 11924.0, 14465.0, 13541.0, ...
     14465.0, 13288.0, 13288.0, 5170.00, 7150.00, 10120.0, 11924.0, 13189.0, 4598.00, 5808.00, ...
     7337.00, 7612.00, 7612.00, 7612.00, 7612.00, 7612.00, 7612.00, 7612.00, 7612.00, 7612.00, ...
     7612.00, 7612.00, 7612.00, 7711.00, 8888.00, 9966.00, 11572.0, 13442.0, 14465.0, 5720.00, ...
     7744.00, 9570.00, 10637.0, 10780.0, 10780.0, 12947.0, 6292.00, 8668.00, 9372.00, 9372.00, ...
     9372.00, 9372.00, 9372.00, 9372.00, 9372.00, 9372.00, 9372.00, 9372.00, 9372.00, 9372.00, ...
     9372.00, 9372.00, 9372.00, 9372.00, 9372.00, 9372.00, 9372.00, 12034.0, 5720.00, 7744.00, ...
     9273.00, 9416.00, 9416.00, 9713.00, 10626.0, 12947.0, 6050.00, 7744.00, 9658.00, 10692.0, ...
     10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10725.0, 12947.0, 8173.00, 9636.00, ...
     11924.0, 14465.0, 8140.00, 8140.00, 8140.00, 4510.00, 5610.00, 7590.00, 4598.00, 5808.00, ...
     7040.00, 7623.00, 10670.0, 11352.0, 12254.0, 13222.0, 6688.00, 9031.00, 9064.00, 9064.00, ...
     9064.00, 9064.00, 9064.00, 9064.00, 9064.00, 9064.00, 9064.00, 9064.00, 9768.00, 10736.0, ...
     12947.0, 4598.00, 5808.00, 7854.00, 9372.00, 10956.0, 10956.0, 10956.0, 10956.0, 10956.0, ...
     10956.0, 10956.0, 10956.0, 10956.0, 10956.0, 11781.0, 13442.0, 14465.0, 4202.00, 4400.00, ...
     4400.00, 4400.00, 4400.00, 6281.00, 11594.0, 4598.00, 5808.00, 7634.00, 8668.00, 8668.00, ...
     8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 9592.00, 11902.0, 13442.0, 7469.00, ...
     9966.00, 10978.0, 11924.0, 12738.0, 13442.0, 7260.00, 4598.00, 5698.00, 7051.00, 4510.00, ...
     5610.00, 7480.00, 8360.00, 8393.00, 9636.00, 11924.0, 14575.0, 6435.00, 8008.00, 8008.00, ...
     8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, ...
     8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, ...
     8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, ...
     8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, ...
     8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 10164.0, ...
     11484.0, 13552.0, 5841.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, ...
     6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, ...
     6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, ...
     6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, ...
     6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, ...
     6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, ...
     6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, ...
     6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, ...
     6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, ...
     6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6600.00, 6985.00, 7986.00, 8844.00, ...
     9592.00, 11902.0, 13442.0, 14377.0, 14564.0, 14476.0, 14564.0, 5060.00, 6149.00, 7744.00, ...
     8382.00, 9768.00, 12430.0, 14531.0, 4708.00, 5698.00, 7590.00, 8448.00, 8448.00, 8448.00, ...
     8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8547.00, ...
     9592.00, 11902.0, 13442.0, 5720.00, 6820.00, 7029.00, 7744.00, 8646.00, 9878.00, 12947.0, ...
     9581.00, 10384.0, 11594.0, 12518.0, 13442.0, 14465.0, 9328.00, 9328.00, 9328.00, 9328.00, ...
     9328.00, 5379.00, 7414.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, ...
     4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, ...
     4840.00, 4631.00, 5489.00, 6820.00, 6820.00, 6820.00, 7590.00, 10274.0, 11286.0, 11924.0, ...
     12738.0, 13915.0, 13816.0, 13816.0, 13816.0, 13816.0, 13816.0, 13816.0, 13816.0, 13816.0, ...
     13816.0, 13816.0, 13816.0, 13816.0, 14465.0, 5720.00, 7744.00, 9559.00, 9592.00, 9801.00, ...
     10626.0, 12947.0, 9372.00, 13552.0, 8668.00, 8668.00, 4950.00, 7524.00, 6160.00, 7744.00, ...
     8228.00, 8371.00, 9768.00, 12430.0, 14531.0, 6875.00, 11407.0, 14564.0, 6072.00, 4807.00, ...
     4400.00, 4400.00, 5665.00, 11242.0, 13442.0, 14465.0, 4180.00, 4180.00, 4092.00, 6347.00, ...
     9152.00, 9361.00, 10142.0, 12034.0, 14575.0, 7546.00, 11407.0, 14564.0, 6072.00, 6072.00, ...
     4862.00, 5896.00, 5720.00, 7744.00, 9680.00, 10593.0, 10692.0, 10692.0, 10692.0, 10692.0, ...
     10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, ...
     10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10725.0, ...
     11924.0, 13552.0, 4587.00, 5808.00, 7106.00, 8030.00, 9592.00, 11902.0, 13442.0, 14465.0, ...
     4400.00, 4400.00, 5819.00, 8888.00, 11242.0, 13442.0, 14465.0, 4488.00, 4070.00, 4312.00, ...
     6347.00, 10153.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, ...
     10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, ...
     10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10351.0, 13057.0, 10197.0, ...
     11924.0, 12738.0, 10164.0, 10164.0, 10164.0, 4510.00, 5610.00, 7590.00, 10021.0, 5830.00, ...
     7744.00, 9680.00, 11220.0, 11220.0, 11220.0, 11220.0, 11220.0, 11220.0, 11220.0, 11220.0, ...
     11220.0, 11220.0, 11220.0, 11220.0, 11220.0, 11220.0, 11220.0, 11220.0, 11220.0, 11220.0, ...
     11220.0, 11220.0, 11220.0, 11220.0, 11220.0, 11220.0, 11583.0, 13552.0, 8019.00, 8888.00, ...
     12265.0, 7920.00, 7920.00, 4642.00, 6248.00, 7777.00, 8767.00, 12265.0, 8580.00, 8580.00, ...
     5786.00, 7876.00, 5060.00, 6160.00, 6160.00, 6160.00, 6160.00, 6160.00, 6160.00, 6160.00, ...
     6160.00, 6160.00, 6160.00, 6160.00, 6160.00, 6160.00, 6160.00, 6160.00, 6160.00, 6160.00, ...
     6160.00, 6160.00, 6160.00, 6160.00, 6160.00, 6160.00, 6160.00, 6160.00, 6160.00, 7370.00, ...
     9636.00, 10956.0, 11924.0, 14465.0, 6171.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, ...
     7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, ...
     7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, ...
     7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7623.00, ...
     10318.0, 11704.0, 13222.0, 5720.00, 7744.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, ...
     8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, ...
     8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, ...
     8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, ...
     8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 10274.0, 11484.0, 13552.0, 6435.00, ...
     7656.00, 9108.00, 11935.0, 14564.0, 6248.00, 6248.00, 4389.00, 5478.00, 6215.00, 10274.0, ...
     11924.0, 13552.0, 7568.00, 7568.00, 5060.00, 7535.00, 8921.00, 12265.0, 8888.00, 8888.00, ...
     4708.00, 6314.00, 7876.00, 8745.00, 7546.00, 11407.0, 14564.0, 6292.00, 6292.00, 6292.00, ...
     4972.00, 6116.00, 8547.00, 12133.0, 8404.00, 8404.00, 8404.00, 8404.00, 8404.00, 8404.00, ...
     8404.00, 8404.00, 8404.00, 8404.00, 8404.00, 8404.00, 8404.00, 8404.00, 8404.00, 8404.00, ...
     8404.00, 8404.00, 8404.00, 8404.00, 6028.00, 8228.00, 8404.00, 8404.00, 8547.00, 10142.0, ...
     12034.0, 5841.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, ...
     6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, ...
     6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, ...
     6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, ...
     6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 10164.0, 11594.0, 13442.0, 4884.00, ...
     6842.00, 9064.00, 9922.00, 12210.0, 14641.0, 6292.00, 10032.0, 10032.0, 10032.0, 10131.0, ...
     12034.0, 10142.0, 12034.0, 13926.0, 14575.0, 9372.00, 9372.00, 9372.00, 9372.00, 6666.00, ...
     9372.00, 9372.00, 10582.0, 12540.0, 14641.0, 5720.00, 6941.00, 7040.00, 7040.00, 7040.00, ...
     7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, ...
     7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, ...
     7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, ...
     7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, ...
     7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 10120.0, ...
     10692.0, 11594.0, 13442.0, 14465.0, 8019.00, 9592.00, 11902.0, 13332.0, 14465.0, 7832.00, ...
     4598.00, 5808.00, 7216.00, 7975.00, 8624.00, 11902.0, 13442.0, 14465.0, 7832.00, 7832.00, ...
     5896.00, 5720.00, 7040.00, 7744.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, ...
     8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, ...
     8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, ...
     8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, ...
     8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, ...
     8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 10010.0, 11594.0, ...
     13442.0, 14465.0, 6314.00, 9284.00, 9284.00, 9647.00, 12320.0, 14531.0, 4884.00, 7150.00, ...
     12210.0, 14641.0, 10274.0, 11924.0, 12738.0, 13926.0, 9108.00, 9108.00, 9108.00, 5280.00, ...
     7590.00, 6083.00, 9372.00, 9801.00, 12034.0, 6347.00, 9152.00, 9152.00, 9251.00, 10142.0, ...
