     9840.00, 13312.0, 10640.0, 8112.00, 4560.00, 4944.00, 12688.0, 11216.0, 10736.0, 9920.00, ...
     9776.00, 11712.0, 5488.00, 8464.00, 4912.00, 9616.00, 15344.0, 9504.00, 6112.00, 2736.00, ...
     7200.00, 3659.00, 8848.00, 10224.0, 6320.00, 5040.00, 2416.00, 12368.0, 5232.00, 10800.0, ...
     16848.0, 9552.00, 13616.0, 12400.0, 16944.0, 15803.0, 18747.0, 9328.00, 9504.00, 13952.0, ...
     12288.0, 15648.0, 16464.0, 8048.00, 14512.0, 11600.0, 10576.0, 7195.00, 10176.0, 13312.0, ...
     5072.00, 12064.0, 10656.0, 800.000, 6672.00, 8624.00, 7984.00, 11536.0, 8944.00, 17200.0, ...
     10256.0, 4624.00, 9840.00, 11760.0, 17264.0, 5936.00, 19024.0, 10992.0, 16656.0, 15920.0, ...
     15136.0, 10704.0, 13700.0, 12656.0, 8912.00, 5632.00, 14928.0, 12176.0, 8560.00, 13696.0, ...
     1200.00, 1264.00, 4816.00, 8880.00, 14864.0, 12384.0, 7184.00, 1328.00, 17728.0, 7568.00, ...
     9584.00, 14992.0, 6064.00, 9728.00, 8432.00, 18544.0, 18128.0, 2464.00, 11264.0, 12016.0, ...
     13168.0, 12912.0, 3120.00, 5328.00, 10384.0, 11984.0, 12720.0, 5904.00, 17808.0, 15760.0, ...
     16288.0, 2864.00, 8448.00, 8528.00, 5040.00, 14096.0, 8016.00, 5840.00, 1883.00, 5584.00, ...
     2352.00, 880.000, 7120.00, 10160.0, 10548.0, 19051.0, 17504.0, 12336.0, 10704.0, 16624.0, ...
     14320.0, 16592.0, 17840.0, 10512.0, 9700.00, 8240.00, 12624.0, 2288.00, 9264.00, 11344.0, ...
     16912.0, 17072.0, 8368.00, 6672.00, 11152.0, 5099.00, 12112.0, 10288.0, 17232.0, 7824.00, ...
     8944.00, 8224.00, 4128.00, 9824.00, 15312.0, 688.000, 5232.00, 4128.00, 12976.0, 11536.0, ...
     13232.0, 4768.00, 11760.0, 5888.00, 18784.0, 5056.00, 10112.0, 8912.00, 10000.0, 10923.0, ...
     7616.00, 3952.00, 10852.0, 12112.0, 11840.0, 14704.0, 13712.0, 4912.00, 15856.0, 13616.0, ...
     11888.0, 6448.00, 14096.0, 16464.0, 11344.0, 14448.0, 11408.0, 16116.0, 16272.0, 3504.00, ...
     16016.0, 12016.0, 4816.00, 3248.00, 7376.00, 6816.00, 14672.0, 12880.0, 13200.0, 11504.0, ...
     5968.00, 11968.0, 15600.0, 5744.00, 10656.0, 11856.0, 4256.00, 7792.00, 15664.0, 4848.00, ...
     6096.00, 16816.0, 17264.0, 10640.0, 6880.00, 9264.00, 6192.00, 13968.0, 16656.0, 15408.0, ...
     8976.00, 1328.00, 10928.0, 17835.0, 10928.0, 12896.0, 9536.00, 12848.0, 12368.0, 4528.00, ...
     13040.0, 12848.0, 5456.00, 12464.0, 8304.00, 6960.00, 7888.00, 8560.00, 6240.00, 9552.00, ...
     6571.00, 13536.0, 1360.00, 10640.0, 8784.00, 1568.00, 12848.0, 6672.00, 14512.0, 11248.0, ...
     16496.0, 7712.00, 8016.00, 11376.0, 15376.0, 10864.0, 6800.00, 3952.00, 1840.00, 12112.0, ...
     13808.0, 6464.00, 9104.00, 1424.00, 15632.0, 10704.0, 10576.0, 18288.0, 18800.0, 2352.00, ...
     384.000, 4080.00, 13488.0, 9552.00, 15280.0, 11376.0, 3504.00, 4432.00, 6384.00, 13984.0, ...
     6896.00, 9712.00, 8096.00, 4016.00, 7408.00, 16944.0, 13712.0, 17168.0, 16016.0, 13616.0, ...
     9136.00, 16752.0, 5264.00, 15824.0, 15120.0, 8048.00, 11472.0, 17072.0, 11451.0, 3024.00, ...
     18000.0, 6192.00, 7616.00, 7600.00, 4208.00, 14672.0, 17776.0, 11440.0, 7376.00, 14480.0, ...
     9504.00, 14512.0, 12544.0, 12432.0, 16496.0, 14288.0, 5008.00, 10016.0, 11056.0, 10704.0, ...
     11856.0, 12816.0, 4795.00, 8336.00, 5456.00, 17168.0, 6032.00, 3248.00, 1563.00, 16388.0, ...
     5204.00, 11696.0, 7216.00, 18219.0, 17940.0, 15888.0, 16496.0, 4816.00, 2672.00, 18032.0, ...
     14800.0, 6128.00, 1296.00, 9264.00, 11067.0, 3504.00, 3056.00, 10256.0, 10800.0, 9936.00, ...
     15088.0, 5120.00, 1584.00, 17488.0, 12432.0, 8144.00, 11851.0, 5328.00, 5216.00, 2896.00, ...
     6192.00, 15856.0, 13520.0, 7184.00, 2320.00, 11376.0, 16720.0, 6064.00, 9552.00, 16640.0, ...
     11424.0, 9328.00, 6576.00, 8336.00, 4304.00, 9568.00, 17136.0, 10288.0, 10064.0, 3184.00, ...
     14096.0, 10672.0, 4944.00, 3408.00, 13552.0, 10336.0, 10928.0, 16432.0, 17680.0, 13168.0, ...
     9552.00, 15568.0, 2704.00, 14224.0, 11248.0, 9620.00, 10288.0, 2256.00, 12752.0, 5584.00, ...
     14880.0, 14320.0, 16304.0, 18000.0, 4976.00, 15280.0, 10256.0, 9264.00, 15280.0, 4304.00, ...
     6928.00, 18800.0, 12592.0, 11083.0, 16144.0, 9136.00, 17328.0, 8912.00, 6928.00, 9680.00, ...
     15824.0, 5552.00, 8176.00, 15824.0, 13808.0, 10016.0, 4496.00, 2288.00, 16432.0, 16848.0, ...
     11312.0, 11824.0, 11520.0, 5904.00, 7088.00, 2704.00, 12144.0, 8688.00, 15972.0, 15632.0, ...
     14736.0, 8432.00, 15440.0, 8624.00, 9936.00, 13104.0, 8432.00, 10416.0, 7744.00, 16976.0, ...
     6496.00, 11824.0, 15460.0, 2064.00, 17472.0, 16171.0, 12688.0, 6256.00, 10992.0, 7360.00, ...
     10960.0, 14160.0, 8144.00, 15184.0, 5104.00, 13168.0, 3632.00, 13296.0, 6576.00, 5360.00, ...
     12464.0, 12336.0, 10800.0, 16816.0, 10352.0, 9040.00, 14144.0, 14576.0, 5776.00, 16139.0, ...
     11920.0, 912.000, 6608.00, 18688.0, 5008.00, 7248.00, 8144.00, 15440.0, 7568.00, 6224.00, ...
     13456.0, 16368.0, 11248.0, 9584.00, 13328.0, 10640.0, 16944.0, 14960.0, 9040.00, 17456.0, ...
     10160.0, 3472.00, 8224.00, 4500.00, 14320.0, 4624.00, 18864.0, 10864.0, 1648.00, 11904.0, ...
     17472.0, 9792.00, 5392.00, 10800.0, 14704.0, 17776.0, 496.000, 10320.0, 18064.0, 16459.0, ...
     7056.00, 17296.0, 5488.00, 8048.00, 16544.0, 12432.0, 11952.0, 592.000, 12016.0, 16128.0, ...
     6544.00, 4944.00, 5200.00, 16304.0, 6544.00, 17108.0, 4512.00, 7408.00, 1364.00, 7184.00, ...
     7728.00, 15056.0, 10768.0, 10384.0, 1520.00, 17264.0, 12683.0, 16608.0, 3684.00, 9264.00, ...
     16496.0, 10736.0, 10992.0, 9456.00, 14800.0, 9552.00, 13296.0, 15120.0, 15056.0, 14160.0, ...
     15328.0, 11152.0, 12464.0, 13312.0, 10032.0, 9136.00, 4816.00, 17392.0, 10384.0, 10160.0, ...
     11792.0, 1936.00, 17584.0, 15728.0, 17360.0, 10640.0, 2971.00, 6096.00, 10052.0, 13392.0, ...
     10352.0, 5552.00, 5808.00, 15344.0, 13104.0, 17392.0, 10960.0, 12336.0, 10068.0, 15632.0, ...
     528.000, 10032.0, 15312.0, 7440.00, 10608.0, 10192.0, 12560.0, 11088.0, 11120.0, 13456.0, ...
     13163.0, 15760.0, 6192.00, 11696.0, 13456.0, 10160.0, 10320.0, 12432.0, 8144.00, 10320.0, ...
     12528.0, 7824.00, 12624.0, 12848.0, 9440.00, 9104.00, 1200.00, 18224.0, 12443.0, 2240.00, ...
     7120.00, 18832.0, 2960.00, 9040.00, 13632.0, 10224.0, 10656.0, 13712.0, 6704.00, 11499.0, ...
     9168.00, 12048.0, 17504.0, 5456.00, 6779.00, 9131.00, 10288.0, 5136.00, 18704.0, 16944.0, ...
     17968.0, 16363.0, 13632.0, 15248.0, 15824.0, 13552.0, 10640.0, 2800.00, 12752.0, 12715.0, ...
     10864.0, 3664.00, 14320.0, 4624.00, 4816.00, 11707.0, 12464.0, 1083.00, 11440.0, 15888.0, ...
     15792.0, 11312.0, 2932.00, 15696.0, 11488.0, 1584.00, 10832.0, 14288.0, 17200.0, 1008.00, ...
     16688.0, 11643.0, 16592.0, 16048.0, 12848.0, 7332.00, 13696.0, 7920.00, 17456.0, 13904.0, ...
     9936.00, 4208.00, 16528.0, 11920.0, 17744.0, 11056.0, 12848.0, 14352.0, 9728.00, 8864.00, ...
     2736.00, 9072.00, 9824.00, 11632.0, 2896.00, 12736.0, 16720.0, 8048.00, 11216.0, 17712.0, ...
     6688.00, 15920.0, 16875.0, 4336.00, 10224.0, 13792.0, 5968.00, 912.000, 17680.0, 14160.0, ...
     3120.00, 3280.00, 17152.0, 1195.00, 1520.00, 13876.0, 6352.00, 7952.00, 4240.00, 14452.0, ...
     6800.00, 4688.00, 6928.00, 17872.0, 14320.0, 15696.0, 15664.0, 5200.00, 13360.0, 12592.0, ...
     9872.00, 13872.0, 15323.0, 16464.0, 10704.0, 5456.00, 7888.00, 1904.00, 1968.00, 5680.00, ...
     12560.0, 6288.00, 12816.0, 9600.00, 14480.0, 13312.0, 11504.0, 7696.00, 5296.00, 3888.00, ...
     11312.0, 14736.0, 1872.00, 3504.00, 3216.00, 12576.0, 912.000, 4400.00, 11888.0, 6288.00, ...
     13760.0, 18704.0, 15600.0, 9424.00, 9712.00, 7600.00, 6688.00, 13712.0, 7760.00, 10256.0, ...
     13200.0, 13328.0, 7360.00, 11488.0, 4848.00, 18704.0, 1888.00, 5328.00, 16752.0, 11696.0, ...
     6544.00, 7984.00, 6448.00, 10816.0, 14992.0, 12144.0, 2352.00, 7408.00, 12640.0, 8048.00, ...
     3579.00, 2704.00, 10320.0, 9104.00, 6560.00, 8688.00, 6416.00, 16976.0, 16576.0, 8208.00, ...
     4208.00, 10000.0, 12528.0, 13456.0, 8112.00, 12528.0, 9776.00, 18315.0, 16340.0, 14096.0, ...
     14592.0, 17236.0, 16944.0, 11904.0, 7952.00, 15600.0, 12080.0, 13184.0, 1972.00, 13707.0, ...
     4752.00, 14592.0, 1168.00, 1040.00, 16624.0, 4976.00, 6688.00, 15536.0, 13456.0, 12240.0, ...
     8688.00, 7408.00, 14096.0, 13168.0, 18800.0, 2704.00, 5968.00, 8272.00, 10736.0, 5488.00, ...
     5968.00, 16656.0, 10928.0, 1712.00, 3188.00, 10512.0, 3536.00, 8432.00, 8560.00, 4656.00, ...
     14987.0, 12656.0, 14880.0, 17808.0, 9456.00, 17392.0, 14960.0, 15056.0, 17968.0, 14032.0, ...
     16763.0, 11056.0, 17323.0, 3184.00, 9104.00, 8944.00, 17392.0, 9264.00, 11264.0, 6544.00, ...
     15280.0, 11472.0, 4043.00, 9872.00, 10480.0, 7696.00, 11792.0, 12368.0, 7120.00, 18000.0, ...
     14160.0, 13200.0, 18192.0, 16240.0, 16208.0, 13536.0, 17040.0, 16432.0, 10992.0, 3312.00, ...
     8496.00, 17392.0, 5232.00, 2480.00, 16208.0, 1968.00, 11344.0, 15440.0, 16144.0, 12363.0, ...
     7152.00, 10288.0, 4816.00, 7056.00, 10992.0, 14608.0, 12464.0, 3632.00, 17072.0, 15888.0, ...
     6928.00, 10928.0, 12848.0, 8096.00, 10768.0, 11168.0, 12848.0, 2992.00, 13968.0, 15280.0, ...
     13168.0, 7120.00, 8848.00, 12208.0, 16336.0, 3280.00, 4816.00, 12112.0, 12400.0, 2224.00, ...
     10256.0, 11024.0, 2747.00, 14992.0, 13648.0, 13712.0, 11888.0, 4848.00, 11920.0, 6512.00, ...
     9104.00, 16880.0, 7888.00, 10640.0, 1328.00, 5744.00, 14912.0, 7328.00, 11936.0, 18868.0, ...
     18256.0, 10288.0, 7696.00, 4400.00, 8144.00, 2192.00, 12592.0, 4944.00, 3348.00, 11056.0, ...
     17776.0, 6496.00, 10736.0, 9744.00, 3312.00, 19088.0, 6032.00, 10544.0, 15664.0, 1040.00, ...
     14272.0, 19122.0, 12016.0, 12288.0, 4272.00, 14000.0, 7536.00, 13920.0, 12928.0, 3632.00, ...
     14032.0, 8096.00, 3632.00, 656.000, 10288.0, 7760.00, 3723.00, 9328.00, 13264.0, 10128.0, ...
     5040.00, 8784.00, 8016.00, 2592.00, 10256.0, 5616.00, 10448.0, 7056.00, 15392.0, 10608.0, ...
     7408.00, 6116.00, 7024.00, 11952.0, 13776.0, 5499.00, 4752.00, 7888.00, 8336.00, 12272.0, ...
     16336.0, 4016.00, 11728.0, 8944.00, 16208.0, 7088.00, 10928.0, 3200.00, 10512.0, 12432.0, ...
     10128.0, 15728.0, 14032.0, 17552.0, 7440.00, 14640.0, 14843.0, 7904.00, 16336.0, 4432.00, ...
     13488.0, 6992.00, 13392.0, 11088.0, 16624.0, 11248.0, 4144.00, 12544.0, 13456.0, 14160.0, ...
     11904.0, 11536.0, 10096.0, 9332.00, 9808.00, 9168.00, 7696.00, 14032.0, 9664.00, 10960.0, ...
     11408.0, 7056.00, 9712.00, 7632.00, 17963.0, 14224.0, 11360.0, 10832.0, 11056.0, 12384.0, ...
     6160.00, 3728.00, 16976.0, 12384.0, 12176.0, 16912.0, 17408.0, 17584.0, 1456.00, 7504.00, ...
     14928.0, 6032.00, 11184.0, 14320.0, 16544.0, 7616.00, 7184.00, 13984.0, 6320.00, 8208.00, ...
     15664.0, 5627.00, 5456.00, 18256.0, 2992.00, 7376.00, 12912.0, 5808.00, 5424.00, 6416.00, ...
     9360.00, 4464.00, 18864.0, 6064.00, 12656.0, 12176.0, 5456.00, 14736.0, 7888.00, 4944.00, ...
     5360.00, 11520.0, 12048.0, 15328.0, 11984.0, 13648.0, 15664.0, 1584.00, 7184.00, 12272.0, ...
     11728.0, 11264.0, 9680.00, 10256.0, 16656.0, 14464.0, 16336.0, 8848.00, 8848.00, 8352.00, ...
     8336.00, 8080.00, 16976.0, 9872.00, 17168.0, 11264.0, 4816.00, 16688.0, 8784.00, 14768.0, ...
     10192.0, 7440.00, 17008.0, 15376.0, 12528.0, 14416.0, 10704.0, 7920.00, 6816.00, 8176.00, ...
     13872.0, 2960.00, 11028.0, 10256.0, 2864.00, 16816.0, 10928.0, 8112.00, 14224.0, 4944.00, ...
     13072.0, 12064.0, 13840.0, 6560.00, 7088.00, 7008.00, 9552.00, 16128.0, 11040.0, 1936.00, ...
     17131.0, 12064.0, 13456.0, 1803.00, 112.000, 6032.00, 8624.00, 7952.00, 12368.0, 9040.00, ...
     13680.0, 6160.00, 17968.0, 4128.00, 7936.00, 11280.0, 9376.00, 6768.00, 18320.0, 15760.0, ...
     12464.0, 8752.00, 8272.00, 6896.00, 16400.0, 7664.00, 13552.0, 9008.00, 4128.00, 571.000, ...
     5424.00, 11796.0, 10336.0, 14992.0, 16016.0, 17088.0, 8176.00, 1872.00, 15520.0, 8560.00, ...
     8720.00, 6896.00, 1584.00, 11712.0, 10384.0, 12080.0, 15504.0, 11120.0, 10587.0, 11156.0, ...
     6512.00, 14224.0, 3856.00, 11568.0, 15408.0, 7600.00, 6816.00, 11920.0, 5840.00, 16283.0, ...
     13851.0, 11792.0, 15328.0, 1872.00, 10928.0, 3920.00, 14784.0, 13584.0, 16912.0, 11344.0, ...
     7696.00, 16208.0, 6848.00, 12880.0, 13771.0, 8176.00, 5264.00, 11248.0, 2032.00, 9824.00, ...
     17200.0, 16436.0, 17392.0, 14384.0, 14608.0, 1883.00, 3344.00, 13184.0, 6992.00, 18160.0, ...
     8688.00, 5616.00, 5680.00, 18992.0, 3200.00, 14704.0, 8016.00, 13088.0, 5168.00, 10928.0, ...
     9008.00, 14096.0, 14768.0, 12816.0, 13744.0, 6064.00, 7760.00, 5728.00, 848.000, 14512.0, ...
     6112.00, 1424.00, 10960.0, 8224.00, 10096.0, 12800.0, 15888.0, 5040.00, 2000.00, 12816.0, ...
     4144.00, 13536.0, 7696.00, 16912.0, 11472.0, 12368.0, 15472.0, 13616.0, 15408.0, 1424.00, ...
     3268.00, 16848.0, 1840.00, 3216.00, 11472.0, 8512.00, 4976.00, 16752.0, 13872.0, 8048.00, ...
     5968.00, 9072.00, 12432.0, 12752.0, 1200.00, 13264.0, 3344.00, 15632.0, 16176.0, 17680.0, ...
     6672.00, 7632.00, 2960.00, 18096.0, 16176.0, 12464.0, 11408.0, 10256.0, 4752.00, 7472.00, ...
     15280.0, 2192.00, 11248.0, 1664.00, 5680.00, 10736.0, 3056.00, 7248.00, 12592.0, 11312.0, ...
     16560.0, 10768.0, 1520.00, 15504.0, 14640.0, 18064.0, 8208.00, 3899.00, 5680.00, 3019.00, ...
     12912.0, 4128.00, 10256.0, 6208.00, 11488.0, 1392.00, 6864.00, 2976.00, 8336.00, 5072.00, ...
     11568.0, 10448.0, 17552.0, 17280.0, 9787.00, 11248.0, 12080.0, 9712.00, 14512.0, 5392.00, ...
     15408.0, 5168.00, 2896.00, 6688.00, 15712.0, 1328.00, 7056.00, 5044.00, 14784.0, 3152.00, ...
     6576.00, 16272.0, 10800.0, 14256.0, 8752.00, 2816.00, 12656.0, 11600.0, 12592.0, 528.000, ...
     11568.0, 13296.0, 1284.00, 11600.0, 10000.0, 8896.00, 304.000, 9300.00, 16688.0, 15312.0, ...
     7088.00, 6192.00, 6704.00, 7984.00, 13488.0, 848.000, 9072.00, 7840.00, 4240.00, 11248.0, ...
     15024.0, 2832.00, 7216.00, 3840.00, 15984.0, 14896.0, 13264.0, 17899.0, 8656.00, 6352.00, ...
     5552.00, 9440.00, 16368.0, 18416.0, 15728.0, 6000.00, 8784.00, 11568.0, 16912.0, 12384.0, ...
     7648.00, 11568.0, 14032.0, 7536.00, 2288.00, 6864.00, 10448.0, 13584.0, 8304.00, 1808.00, ...
     17296.0, 14320.0, 3408.00, 4528.00, 4720.00, 8464.00, 16464.0, 9504.00, 16128.0, 4880.00, ...
     12176.0, 17104.0, 5904.00, 9428.00, 3440.00, 6352.00, 5776.00, 12192.0, 13696.0, 10544.0, ...
     12048.0, 7472.00, 10224.0, 13088.0, 4400.00, 4080.00, 16912.0, 7504.00, 10896.0, 2224.00, ...
     5412.00, 6192.00, 6736.00, 12496.0, 13072.0, 7664.00, 10640.0, 2112.00, 3440.00, 12432.0, ...
     6384.00, 11024.0, 13040.0, 5296.00, 4496.00, 12912.0, 4496.00, 3408.00, 16848.0, 13168.0, ...
     6608.00, 1232.00, 6960.00, 11040.0, 13136.0, 5616.00, 16912.0, 11952.0, 11600.0, 15712.0, ...
     8676.00, 13808.0, 12827.0, 6768.00, 13168.0, 10096.0, 560.000, 7888.00, 6416.00, 16176.0, ...
     6192.00, 7984.00, 5872.00, 10320.0, 14544.0, 14576.0, 2960.00, 4752.00, 4640.00, 8848.00, ...
     16848.0, 15824.0, 10880.0, 2544.00, 12624.0, 1392.00, 6240.00, 4432.00, 6672.00, 11627.0, ...
     3104.00, 11728.0, 11888.0, 4128.00, 7248.00, 1568.00, 11824.0, 15328.0, 12816.0, 15280.0, ...
     2768.00, 18160.0, 10832.0, 17195.0, 13376.0, 4752.00, 9104.00, 11344.0, 10800.0, 7984.00, ...
     9264.00, 14896.0, 4432.00, 7344.00, 18832.0, 14096.0, 9680.00, 8432.00, 10576.0, 1520.00, ...
     10523.0, 11024.0, 17136.0, 5904.00, 6608.00, 7664.00, 9072.00, 12528.0, 18656.0, 15408.0, ...
     11968.0, 16560.0, 4416.00, 5776.00, 13808.0, 16560.0, 6112.00, 3856.00, 12528.0, 13200.0, ...
     15328.0, 12208.0, 12800.0, 1776.00, 7280.00, 18992.0, 8256.00, 14320.0, 11312.0, 9200.00, ...
     16683.0, 8416.00, 7408.00, 8016.00, 6688.00, 6320.00, 10900.0, 6320.00, 18368.0, 7312.00, ...
     12384.0, 3600.00, 10708.0, 12800.0, 13328.0, 17264.0, 6768.00, 13867.0, 4416.00, 5904.00, ...
     1680.00, 5872.00, 4576.00, 3600.00, 13424.0, 8560.00, 6576.00, 6852.00, 4528.00, 10576.0, ...
     10128.0, 7232.00, 17296.0, 13984.0, 7952.00, 8272.00, 10640.0, 11312.0, 1840.00, 8784.00, ...
     17552.0, 8832.00, 11376.0, 11824.0, 12368.0, 2027.00, 16560.0, 14736.0, 12336.0, 3920.00, ...
     2112.00, 17040.0, 17520.0, 12987.0, 17920.0, 13552.0, 16976.0, 18288.0, 13808.0, 14992.0, ...
     8944.00, 14480.0, 1968.00, 10256.0, 13456.0, 11408.0, 16784.0, 7248.00, 8784.00, 5648.00, ...
     10960.0, 5776.00, 12592.0, 16016.0, 10960.0, 7280.00, 13008.0, 15792.0, 16560.0, 15280.0, ...
     15600.0, 5872.00, 13412.0, 11408.0, 7344.00, 16064.0, 12528.0, 3696.00, 11952.0, 5136.00, ...
     17136.0, 16976.0, 11712.0, 7056.00, 3856.00, 4016.00, 7440.00, 10192.0, 7024.00, 10864.0, ...
     13840.0, 3760.00, 9168.00, 17579.0, 11824.0, 13984.0, 14352.0, 9584.00, 528.000, 4352.00, ...
     13040.0, 5648.00, 14640.0, 13840.0, 13680.0, 8880.00, 7632.00, 12368.0, 15856.0, 13552.0, ...
     14928.0, 8880.00, 13232.0, 2128.00, 12496.0, 3024.00, 10704.0, 8864.00, 12036.0, 8336.00, ...
     3184.00, 2192.00, 16848.0, 11216.0, 8368.00, 10128.0, 16336.0, 11984.0, 13136.0, 5104.00, ...
     12267.0, 2352.00, 11152.0, 13040.0, 11792.0, 14192.0, 3888.00, 4304.00, 19056.0, 14219.0, ...
     18416.0, 14480.0, 5968.00, 12683.0, 752.000, 9968.00, 16411.0, 14320.0, 8432.00, 14448.0, ...
     9008.00, 11792.0, 15376.0, 17648.0, 16624.0, 7472.00, 18896.0, 12400.0, 9168.00, 12944.0, ...
     8432.00, 16880.0, 10800.0, 8320.00, 1968.00, 10096.0, 8176.00, 8352.00, 1424.00, 8976.00, ...
     14096.0, 11568.0, 9680.00, 4784.00, 3472.00, 13712.0, 14036.0, 9371.00, 10480.0, 6064.00, ...
     1780.00, 14864.0, 10928.0, 4176.00, 9456.00, 1872.00, 14512.0, 112.000, 12048.0, 7408.00, ...
     16304.0, 6288.00, 15760.0, 5552.00, 3504.00, 13424.0, 12464.0, 11216.0, 16948.0, 4176.00, ...
     6864.00, 1520.00, 6784.00, 7728.00, 1428.00, 6320.00, 18464.0, 8272.00, 12400.0, 8464.00, ...
     16240.0, 12384.0, 7664.00, 12368.0, 12880.0, 9232.00, 13232.0, 17008.0, 17072.0, 13360.0, ...
     7792.00, 16336.0, 7008.00, 4368.00, 12848.0, 4720.00, 8948.00, 2288.00, 6000.00, 7664.00, ...
     17712.0, 6736.00, 15328.0, 8656.00, 16576.0, 12800.0, 16880.0, 5968.00, 9552.00, 12816.0, ...
     16688.0, 12848.0, 4176.00, 4128.00, 7200.00, 15760.0, 9419.00, 11568.0, 17360.0, 12464.0, ...
     10864.0, 6320.00, 10256.0, 11024.0, 11856.0, 17296.0, 9424.00, 560.000, 5200.00, 8096.00, ...
     12432.0, 17168.0, 10384.0, 6603.00, 13456.0, 10256.0, 19024.0, 17419.0, 2160.00, 9680.00, ...
     4304.00, 5904.00, 4304.00, 5664.00, 18288.0, 9104.00, 1392.00, 18928.0, 5648.00, 9680.00, ...
     13520.0, 14960.0, 12400.0, 16048.0, 9072.00, 6688.00, 2283.00, 3696.00, 14096.0, 9248.00, ...
     16272.0, 11344.0, 14864.0, 1840.00, 14032.0, 11264.0, 6192.00, 2544.00, 11904.0, 12240.0, ...
     16624.0, 6416.00, 6724.00, 2240.00, 17835.0, 10224.0, 10096.0, 11168.0, 8768.00, 9584.00, ...
     10864.0, 9392.00, 9680.00, 4336.00, 9776.00, 7600.00, 13744.0, 11168.0, 13520.0, 17008.0, ...
     6000.00, 1643.00, 14960.0, 13504.0, 7696.00, 16704.0, 4144.00, 14288.0, 6288.00, 6928.00, ...
     1616.00, 15760.0, 6288.00, 15440.0, 4096.00, 6768.00, 8304.00, 17328.0, 11696.0, 8624.00, ...
     1648.00, 13808.0, 12752.0, 16336.0, 15312.0, 16400.0, 13232.0, 8208.00, 13632.0, 9520.00, ...
     10640.0, 7536.00, 12564.0, 16784.0, 17396.0, 9360.00, 1488.00, 10224.0, 8144.00, 7824.00, ...
     17776.0, 5328.00, 10384.0, 15504.0, 8912.00, 12848.0, 5936.00, 1712.00, 4752.00, 17552.0, ...
     16400.0, 928.000, 14352.0, 4752.00, 12388.0, 5520.00, 15376.0, 17136.0, 9568.00, 13168.0, ...
     7636.00, 11856.0, 9936.00, 5728.00, 9460.00, 6816.00, 13264.0, 15920.0, 7728.00, 11632.0, ...
     624.000, 14960.0, 11664.0, 2112.00, 9163.00, 15136.0, 6256.00, 7088.00, 8944.00, 3072.00, ...
     11344.0, 9392.00, 10864.0, 15899.0, 15248.0, 18160.0, 8432.00, 13968.0, 11056.0, 15632.0, ...
     8496.00, 1904.00, 9776.00, 3472.00, 16784.0, 8560.00, 13968.0, 10304.0, 8256.00, 6672.00, ...
     7664.00, 6000.00, 4688.00, 12208.0, 13488.0, 6592.00, 13120.0, 14704.0, 8656.00, 8720.00, ...
     18368.0, 13536.0, 3600.00, 6864.00, 7712.00, 7856.00, 5680.00, 9264.00, 9584.00, 2000.00, ...
     4176.00, 17584.0, 14352.0, 8752.00, 6896.00, 10576.0, 14224.0, 1104.00, 7696.00, 11120.0, ...
     2480.00, 13680.0, 11088.0, 8336.00, 3088.00, 8916.00, 9680.00, 10960.0, 17808.0, 11056.0, ...
     13984.0, 11664.0, 18416.0, 12528.0, 12960.0, 9936.00, 528.000, 16395.0, 8528.00, 10384.0, ...
     12032.0, 11504.0, 9696.00, 12656.0, 5072.00, 18128.0, 10224.0, 6384.00, 16544.0, 3152.00, ...
     7600.00, 14512.0, 3056.00, 14827.0, 4784.00, 6864.00, 3760.00, 11152.0, 14640.0, 14416.0, ...
     16368.0, 2912.00, 12624.0, 14420.0, 17280.0, 12912.0, 7915.00, 15696.0, 10288.0, 14160.0, ...
     1200.00, 10352.0, 15888.0, 4688.00, 4688.00, 18228.0, 13136.0, 17936.0, 16272.0, 3664.00, ...
     1931.00, 7760.00, 14384.0, 12368.0, 12048.0, 1504.00, 15088.0, 16144.0, 7536.00, 14032.0, ...
     13920.0, 18224.0, 2592.00, 3968.00, 3632.00, 8944.00, 10800.0, 13952.0, 10864.0, 11280.0, ...
     3760.00, 18896.0, 1968.00, 208.000, 12432.0, 14416.0, 16176.0, 9776.00, 7584.00, 17616.0, ...
     13808.0, 14804.0, 16272.0, 18768.0, 17296.0, 8720.00, 16944.0, 12768.0, 15728.0, 17520.0, ...
     7664.00, 13392.0, 13456.0, 5712.00, 16848.0, 11904.0, 5392.00, 9744.00, 2928.00, 7184.00, ...
     15700.0, 13312.0, 12880.0, 4816.00, 5040.00, 9840.00, 6208.00, 12336.0, 12912.0, 10032.0, ...
     15120.0, 14544.0, 15440.0, 6560.00, 9552.00, 11648.0, 6384.00, 4272.00, 14832.0, 464.000, ...
     14912.0, 8560.00, 15984.0, 16432.0, 10960.0, 6800.00, 11520.0, 6672.00, 9104.00, 5072.00, ...
     1083.00, 10992.0, 14320.0, 16048.0, 10768.0, 8400.00, 1904.00, 11536.0, 8800.00, 17616.0, ...
     13104.0, 10416.0, 14096.0, 11984.0, 17264.0, 12432.0, 11520.0, 12304.0, 13888.0, 11056.0, ...
     13616.0, 13488.0, 6464.00, 8400.00, 6672.00, 18832.0, 9440.00, 8272.00, 16592.0, 2000.00, ...
     14224.0, 7204.00, 16752.0, 11984.0, 16560.0, 1248.00, 7248.00, 8816.00, 13488.0, 17440.0, ...
